timestamp,Open,High,Low,Close,Volume
2024-09-21 14:30:00,63115.7,63235.1,63115.6,63219.0,634.174
2024-09-21 14:45:00,63219.0,63276.3,63175.1,63275.8,502.993
2024-09-21 15:00:00,63275.8,63287.9,63020.3,63069.7,918.315
2024-09-21 15:15:00,63069.7,63177.5,63051.1,63173.0,280.662
2024-09-21 15:30:00,63173.0,63182.0,63134.4,63157.2,157.965
2024-09-21 15:45:00,63157.2,63186.1,63108.7,63141.2,304.474
2024-09-21 16:00:00,63141.2,63205.8,63132.0,63142.8,202.179
2024-09-21 16:15:00,63142.8,63192.5,63052.0,63085.7,448.806
2024-09-21 16:30:00,63085.7,63166.5,63056.3,63095.9,268.35
2024-09-21 16:45:00,63095.9,63203.9,63095.9,63198.2,601.902
2024-09-21 17:00:00,63198.2,63330.0,63153.9,63303.3,744.291
2024-09-21 17:15:00,63303.3,63391.2,63217.5,63275.6,1036.84
2024-09-21 17:30:00,63275.6,63359.0,63275.6,63280.0,366.969
2024-09-21 17:45:00,63280.0,63294.5,63202.4,63261.1,283.813
2024-09-21 18:00:00,63261.1,63280.0,63200.1,63208.0,229.399
2024-09-21 18:15:00,63208.0,63251.7,63204.5,63235.5,135.073
2024-09-21 18:30:00,63235.5,63255.6,63202.5,63208.0,141.969
2024-09-21 18:45:00,63208.0,63252.9,63191.5,63239.8,162.009
2024-09-21 19:00:00,63239.8,63313.7,63223.0,63278.8,261.491
2024-09-21 19:15:00,63278.8,63278.8,63097.2,63198.1,1002.32
2024-09-21 19:30:00,63198.1,63239.0,63160.8,63192.3,254.701
2024-09-21 19:45:00,63192.3,63192.4,63133.0,63175.3,311.849
2024-09-21 20:00:00,63175.3,63189.0,63130.9,63138.5,147.478
2024-09-21 20:15:00,63138.5,63170.0,63136.6,63160.2,71.296
2024-09-21 20:30:00,63160.2,63165.7,63123.2,63124.4,67.979
2024-09-21 20:45:00,63124.4,63138.0,63091.8,63110.9,242.765
2024-09-21 21:00:00,63110.9,63123.5,63066.0,63079.8,334.135
2024-09-21 21:15:00,63079.8,63114.0,63063.0,63089.4,326.39
2024-09-21 21:30:00,63089.4,63111.5,63021.0,63030.0,267.151
2024-09-21 21:45:00,63030.0,63072.4,63014.5,63063.4,184.99
2024-09-21 22:00:00,63063.4,63104.2,63047.2,63086.6,219.823
2024-09-21 22:15:00,63086.6,63107.5,63028.2,63087.1,163.048
2024-09-21 22:30:00,63087.1,63125.6,63083.0,63112.3,214.256
2024-09-21 22:45:00,63112.3,63205.0,63112.3,63196.3,237.242
2024-09-21 23:00:00,63196.3,63200.0,63123.0,63140.1,252.889
2024-09-21 23:15:00,63140.1,63283.0,63140.0,63246.0,474.21
2024-09-21 23:30:00,63246.0,63350.3,63240.3,63328.0,429.341
2024-09-21 23:45:00,63328.0,63544.0,63281.4,63311.5,1546.736
2024-09-22 00:00:00,63311.5,63421.1,63182.8,63240.7,1026.639
2024-09-22 00:15:00,63240.7,63307.9,63130.0,63133.2,619.757
2024-09-22 00:30:00,63133.2,63188.0,63082.9,63105.5,360.073
2024-09-22 00:45:00,63105.5,63210.1,63105.5,63200.1,325.577
2024-09-22 01:00:00,63200.1,63212.0,63140.1,63175.9,210.945
2024-09-22 01:15:00,63175.9,63283.7,63128.0,63136.2,238.786
2024-09-22 01:30:00,63136.2,63181.8,63114.0,63120.2,105.265
2024-09-22 01:45:00,63120.2,63138.0,62962.0,63007.3,578.938
2024-09-22 02:00:00,63007.3,63100.8,62821.0,62838.3,1361.361
2024-09-22 02:15:00,62838.3,62931.4,62801.0,62917.9,637.776
2024-09-22 02:30:00,62917.9,62925.1,62847.4,62882.1,218.675
2024-09-22 02:45:00,62882.1,62933.0,62828.0,62930.1,231.257
2024-09-22 03:00:00,62930.1,63173.9,62893.2,63144.6,1215.798
2024-09-22 03:15:00,63144.6,63159.0,63076.1,63087.1,295.649
2024-09-22 03:30:00,63087.1,63125.0,63025.0,63060.0,204.659
2024-09-22 03:45:00,63060.0,63082.0,63039.3,63081.6,124.504
2024-09-22 04:00:00,63081.6,63115.3,63048.5,63048.5,151.187
2024-09-22 04:15:00,63048.5,63099.9,63048.5,63099.9,75.61
2024-09-22 04:30:00,63099.9,63186.5,63091.0,63148.7,319.107
2024-09-22 04:45:00,63148.7,63150.8,63050.0,63050.1,155.124
2024-09-22 05:00:00,63050.1,63059.8,62920.1,62939.5,945.908
2024-09-22 05:15:00,62939.5,62970.0,62910.0,62966.0,268.041
2024-09-22 05:30:00,62966.0,62978.9,62875.8,62910.3,230.41
2024-09-22 05:45:00,62910.3,62918.3,62870.0,62900.0,141.833
2024-09-22 06:00:00,62900.0,62975.0,62881.0,62940.2,249.496
2024-09-22 06:15:00,62940.2,63013.0,62938.5,62976.1,338.284
2024-09-22 06:30:00,62976.1,62976.2,62757.7,62838.2,1414.323
2024-09-22 06:45:00,62838.2,62853.5,62798.2,62838.7,324.535
2024-09-22 07:00:00,62838.7,62896.5,62838.7,62886.0,285.005
2024-09-22 07:15:00,62886.0,62945.6,62858.6,62945.6,512.966
2024-09-22 07:30:00,62945.6,62945.6,62877.8,62906.0,187.37
2024-09-22 07:45:00,62906.0,62921.6,62883.5,62903.2,86.693
2024-09-22 08:00:00,62903.2,62976.3,62860.1,62932.1,361.116
2024-09-22 08:15:00,62932.1,62955.2,62916.9,62955.1,109.035
2024-09-22 08:30:00,62955.1,62955.2,62900.0,62935.7,137.732
2024-09-22 08:45:00,62935.7,62998.8,62925.1,62989.9,272.647
2024-09-22 09:00:00,62989.9,62989.9,62784.1,62842.4,1028.41
2024-09-22 09:15:00,62842.4,62851.2,62725.2,62764.3,855.363
2024-09-22 09:30:00,62764.3,62852.3,62616.7,62618.5,1617.966
2024-09-22 09:45:00,62618.5,62728.3,62608.4,62666.0,821.717
2024-09-22 10:00:00,62666.0,62750.0,62666.0,62670.7,348.836
2024-09-22 10:15:00,62670.7,62712.3,62642.9,62703.2,281.202
2024-09-22 10:30:00,62703.2,62703.2,62527.0,62625.7,1437.454
2024-09-22 10:45:00,62625.7,62645.1,62555.5,62629.7,358.355
2024-09-22 11:00:00,62629.7,62671.4,62551.0,62555.8,1090.927
2024-09-22 11:15:00,62555.8,62754.8,62525.0,62702.9,834.722
2024-09-22 11:30:00,62702.9,62815.5,62701.3,62764.4,852.119
2024-09-22 11:45:00,62764.4,62793.7,62736.7,62747.1,321.362
2024-09-22 12:00:00,62747.1,62877.3,62727.9,62866.9,477.347
2024-09-22 12:15:00,62866.9,62910.1,62746.5,62775.6,883.402
2024-09-22 12:30:00,62775.6,62797.3,62719.0,62754.9,342.9
2024-09-22 12:45:00,62754.9,62812.7,62750.0,62758.9,246.624
2024-09-22 13:00:00,62758.9,62805.5,62697.7,62803.9,369.272
2024-09-22 13:15:00,62803.9,62818.0,62678.3,62714.0,574.062
2024-09-22 13:30:00,62714.0,62714.1,62567.3,62632.5,758.36
2024-09-22 13:45:00,62632.5,62632.5,62540.6,62567.4,387.641
2024-09-22 14:00:00,62567.4,62652.9,62434.1,62652.8,1562.977
2024-09-22 14:15:00,62652.8,62676.3,62474.8,62517.9,678.793
2024-09-22 14:30:00,62517.9,62584.0,62442.7,62523.6,542.915
2024-09-22 14:45:00,62523.6,62649.0,62523.5,62648.9,309.598
2024-09-22 15:00:00,62648.9,62670.2,62551.8,62617.4,313.034
2024-09-22 15:15:00,62617.4,62740.0,62617.3,62728.8,437.718
2024-09-22 15:30:00,62728.8,62797.0,62672.9,62697.4,417.941
2024-09-22 15:45:00,62697.4,62709.9,62627.6,62628.1,284.168
2024-09-22 16:00:00,62628.1,62665.3,62461.5,62468.6,603.014
2024-09-22 16:15:00,62468.6,62677.0,62451.1,62651.3,1158.995
2024-09-22 16:30:00,62651.3,62831.7,62594.0,62781.6,696.612
2024-09-22 16:45:00,62781.6,62808.3,62749.0,62750.0,327.955
2024-09-22 17:00:00,62750.0,62991.0,62749.9,62933.5,918.419
2024-09-22 17:15:00,62933.5,62966.8,62854.9,62953.3,477.027
2024-09-22 17:30:00,62953.3,63082.8,62945.1,63005.0,1174.908
2024-09-22 17:45:00,63005.0,63124.7,62965.2,63034.4,731.349
2024-09-22 18:00:00,63034.4,63049.6,62903.6,62912.1,585.379
2024-09-22 18:15:00,62912.1,62950.0,62814.0,62931.9,497.481
2024-09-22 18:30:00,62931.9,62988.8,62904.2,62979.0,179.233
2024-09-22 18:45:00,62979.0,63030.0,62912.5,62939.9,255.264
2024-09-22 19:00:00,62939.9,62983.9,62874.6,62892.0,216.762
2024-09-22 19:15:00,62892.0,62906.3,62764.4,62815.1,393.037
2024-09-22 19:30:00,62815.1,62948.0,62815.1,62933.6,222.025
2024-09-22 19:45:00,62933.6,63298.4,62923.3,63140.1,1624.76
2024-09-22 20:00:00,63140.1,63300.0,63078.1,63251.2,1631.85
2024-09-22 20:15:00,63251.2,63300.0,63133.6,63230.6,1512.129
2024-09-22 20:30:00,63230.6,63230.7,63099.8,63123.9,451.042
2024-09-22 20:45:00,63123.9,63193.6,63109.9,63185.2,222.064
2024-09-22 21:00:00,63185.2,63291.6,63168.5,63239.9,415.68
2024-09-22 21:15:00,63239.9,63331.8,63200.0,63200.0,498.801
2024-09-22 21:30:00,63200.0,63207.0,62977.0,63090.0,587.377
2024-09-22 21:45:00,63090.0,63162.8,62705.4,62761.6,1410.139
2024-09-22 22:00:00,62761.6,62850.1,62350.0,62625.4,3987.832
2024-09-22 22:15:00,62625.4,62900.0,62613.1,62803.6,1259.612
2024-09-22 22:30:00,62803.6,63755.2,62799.0,63481.8,6303.823
2024-09-22 22:45:00,63481.8,64000.0,63481.8,63853.5,4809.014
2024-09-22 23:00:00,63853.5,63949.3,63551.0,63576.0,3459.419
2024-09-22 23:15:00,63576.0,63632.1,63364.8,63468.9,1856.856
2024-09-22 23:30:00,63468.9,63599.8,63390.1,63541.1,814.022
2024-09-22 23:45:00,63541.1,63624.4,63480.6,63549.9,560.402
2024-09-23 00:00:00,63549.9,63583.7,62910.1,63030.0,3117.372
2024-09-23 00:15:00,63030.0,63185.5,62537.1,63170.0,5261.05
2024-09-23 00:30:00,63170.0,63389.1,63051.3,63305.9,1485.98
2024-09-23 00:45:00,63305.9,63746.9,63304.1,63548.6,3113.843
2024-09-23 01:00:00,63548.6,63880.4,63443.3,63721.8,2300.672
2024-09-23 01:15:00,63721.8,63850.0,63569.3,63671.2,1613.871
2024-09-23 01:30:00,63671.2,63937.7,63645.9,63806.1,1391.613
2024-09-23 01:45:00,63806.1,63912.3,63721.4,63794.3,673.926
2024-09-23 02:00:00,63794.3,63898.2,63650.6,63790.3,799.844
2024-09-23 02:15:00,63790.3,63807.6,63643.2,63709.7,612.073
2024-09-23 02:30:00,63709.7,63921.8,63690.0,63770.4,772.376
2024-09-23 02:45:00,63770.4,63972.5,63753.1,63904.1,553.392
2024-09-23 03:00:00,63904.1,64429.8,63886.5,64285.8,4863.942
2024-09-23 03:15:00,64285.8,64774.2,64250.0,64647.1,4671.151
2024-09-23 03:30:00,64647.1,64724.7,64350.0,64482.6,4299.157
2024-09-23 03:45:00,64482.6,64482.6,64277.0,64330.9,1261.75
2024-09-23 04:00:00,64330.9,64440.0,64305.0,64308.0,694.356
2024-09-23 04:15:00,64308.0,64312.3,63871.7,63890.1,3050.62
2024-09-23 04:30:00,63890.1,63990.0,63758.0,63851.1,1889.555
2024-09-23 04:45:00,63851.1,63913.0,63744.0,63873.4,1201.249
2024-09-23 05:00:00,63873.4,63903.3,63626.6,63650.4,1525.565
2024-09-23 05:15:00,63650.4,63788.7,63650.3,63732.0,407.486
2024-09-23 05:30:00,63732.0,63841.9,63732.0,63819.8,554.734
2024-09-23 05:45:00,63819.8,63850.0,63645.0,63721.4,659.378
2024-09-23 06:00:00,63721.4,63741.0,63558.1,63626.9,992.711
2024-09-23 06:15:00,63626.9,63720.5,63500.0,63610.8,797.541
2024-09-23 06:30:00,63610.8,63719.0,63578.3,63673.7,558.611
2024-09-23 06:45:00,63673.7,63736.4,63603.6,63635.7,586.612
2024-09-23 07:00:00,63635.7,63635.7,63416.2,63492.3,1265.873
2024-09-23 07:15:00,63492.3,63492.3,63352.9,63451.8,1269.254
2024-09-23 07:30:00,63451.8,63558.9,63403.0,63550.1,646.948
2024-09-23 07:45:00,63550.1,63556.4,63461.7,63515.1,331.827
2024-09-23 08:00:00,63515.1,63527.9,63360.0,63375.6,674.547
2024-09-23 08:15:00,63375.6,63579.4,63230.0,63532.1,2328.443
2024-09-23 08:30:00,63532.1,63581.3,63315.3,63327.0,1301.696
2024-09-23 08:45:00,63327.0,63487.2,63301.0,63455.8,881.956
2024-09-23 09:00:00,63455.8,63547.7,63451.3,63493.9,585.27
2024-09-23 09:15:00,63493.9,63699.7,63467.7,63654.1,1332.267
2024-09-23 09:30:00,63654.1,63684.6,63558.0,63577.2,912.628
2024-09-23 09:45:00,63577.2,63623.5,63525.3,63605.6,570.049
2024-09-23 10:00:00,63605.6,63620.0,63445.9,63469.9,913.861
2024-09-23 10:15:00,63469.9,63582.3,63380.0,63550.1,805.901
2024-09-23 10:30:00,63550.1,63599.9,63500.0,63512.0,461.101
2024-09-23 10:45:00,63512.0,63550.0,63440.0,63466.0,502.338
2024-09-23 11:00:00,63466.0,63483.1,63350.0,63358.0,492.171
2024-09-23 11:15:00,63358.0,63475.3,63355.3,63400.1,634.624
2024-09-23 11:30:00,63400.1,63499.0,63333.3,63483.8,545.279
2024-09-23 11:45:00,63483.8,63492.7,63360.8,63396.4,366.607
2024-09-23 12:00:00,63396.4,63450.0,63295.2,63335.6,602.579
2024-09-23 12:15:00,63335.6,63524.0,63297.8,63491.6,937.056
2024-09-23 12:30:00,63491.6,63491.6,63259.8,63273.4,906.26
2024-09-23 12:45:00,63273.4,63333.0,63170.0,63277.2,1371.267
2024-09-23 13:00:00,63277.2,63349.3,63170.6,63182.7,1013.314
2024-09-23 13:15:00,63182.7,63350.0,63133.0,63291.9,1106.078
2024-09-23 13:30:00,63291.9,63395.0,63152.0,63299.9,1255.622
2024-09-23 13:45:00,63299.9,63347.8,63035.6,63156.1,2917.397
2024-09-23 14:00:00,63156.1,63654.3,63106.7,63451.5,3889.482
2024-09-23 14:15:00,63451.5,63793.3,63414.2,63618.1,3296.051
2024-09-23 14:30:00,63618.1,63668.8,63050.0,63207.2,3931.579
2024-09-23 14:45:00,63207.2,63459.8,63171.7,63368.1,2166.247
2024-09-23 15:00:00,63368.1,63368.1,63080.0,63300.0,1739.56
2024-09-23 15:15:00,63300.0,63575.6,63159.6,63470.0,2350.741
2024-09-23 15:30:00,63470.0,63610.0,63429.6,63596.4,1587.871
2024-09-23 15:45:00,63596.4,63762.2,63552.3,63592.4,1997.324
2024-09-23 16:00:00,63592.4,63849.7,63381.0,63476.1,3258.473
2024-09-23 16:15:00,63476.1,63540.0,63198.2,63278.0,3032.668
2024-09-23 16:30:00,63278.0,63334.2,63164.0,63202.3,1276.818
2024-09-23 16:45:00,63202.3,63244.9,63168.9,63196.2,875.172
2024-09-23 17:00:00,63196.2,63229.9,63070.0,63172.2,1932.298
2024-09-23 17:15:00,63172.2,63213.0,63101.8,63199.9,497.523
2024-09-23 17:30:00,63199.9,63316.0,63156.0,63156.0,809.148
2024-09-23 17:45:00,63156.0,63300.0,63151.3,63284.6,450.153
2024-09-23 18:00:00,63284.6,63448.0,63245.6,63375.0,625.974
2024-09-23 18:15:00,63375.0,63445.4,63330.2,63380.7,731.363
2024-09-23 18:30:00,63380.7,63525.0,63371.5,63524.5,619.626
2024-09-23 18:45:00,63524.5,63542.5,63361.7,63400.1,815.636
2024-09-23 19:00:00,63400.1,63449.7,63278.8,63402.7,526.397
2024-09-23 19:15:00,63402.7,63465.3,63394.7,63418.3,386.68
2024-09-23 19:30:00,63418.3,63418.3,63269.7,63329.1,762.198
2024-09-23 19:45:00,63329.1,63414.4,63223.2,63272.1,468.267
2024-09-23 20:00:00,63272.1,63369.4,63228.3,63369.4,338.398
2024-09-23 20:15:00,63369.4,63404.0,63246.7,63298.3,499.449
2024-09-23 20:30:00,63298.3,63376.7,63265.0,63355.5,428.419
2024-09-23 20:45:00,63355.5,63433.7,63284.0,63291.9,417.428
2024-09-23 21:00:00,63291.9,63364.1,63286.1,63354.4,398.146
2024-09-23 21:15:00,63354.4,63510.4,63060.0,63339.4,3574.963
2024-09-23 21:30:00,63339.4,63444.0,63236.2,63247.8,744.532
2024-09-23 21:45:00,63247.8,63375.1,63176.0,63354.4,761.716
2024-09-23 22:00:00,63354.4,63354.4,63148.2,63254.5,650.753
2024-09-23 22:15:00,63254.5,63308.0,63236.0,63272.5,219.972
2024-09-23 22:30:00,63272.5,63321.9,63189.0,63189.0,341.354
2024-09-23 22:45:00,63189.0,63295.0,63180.0,63202.0,167.867
2024-09-23 23:00:00,63202.0,63360.5,63191.4,63343.4,258.676
2024-09-23 23:15:00,63343.4,63379.1,63160.0,63222.7,504.245
2024-09-23 23:30:00,63222.7,63377.6,63218.0,63341.8,254.484
2024-09-23 23:45:00,63341.8,63389.9,63281.6,63305.9,382.636
2024-09-24 00:00:00,63305.9,63383.5,63192.8,63227.2,747.193
2024-09-24 00:15:00,63227.2,63329.7,63201.5,63279.0,292.624
2024-09-24 00:30:00,63279.0,63300.0,62751.1,63219.9,4542.654
2024-09-24 00:45:00,63219.9,63220.0,62886.8,62888.7,2378.558
2024-09-24 01:00:00,62888.7,63071.9,62835.0,63009.4,955.054
2024-09-24 01:15:00,63009.4,63246.1,62825.2,62914.9,1633.95
2024-09-24 01:30:00,62914.9,63010.0,62772.0,62983.2,995.631
2024-09-24 01:45:00,62983.2,63058.7,62830.9,62910.3,542.258
2024-09-24 02:00:00,62910.3,62954.0,62634.0,62746.0,1601.424
2024-09-24 02:15:00,62746.0,62940.2,62699.8,62871.7,715.727
2024-09-24 02:30:00,62871.7,62990.8,62767.6,62966.0,1342.416
2024-09-24 02:45:00,62966.0,63122.3,62947.3,63101.3,901.36
2024-09-24 03:00:00,63101.3,63157.6,63027.8,63133.1,582.177
2024-09-24 03:15:00,63133.1,63162.2,63020.0,63020.1,335.174
2024-09-24 03:30:00,63020.1,63079.7,62898.3,63074.3,543.7
2024-09-24 03:45:00,63074.3,63156.7,63068.1,63100.0,294.805
2024-09-24 04:00:00,63100.0,63110.9,63012.2,63049.6,268.325
2024-09-24 04:15:00,63049.6,63088.4,62948.3,63088.3,270.52
2024-09-24 04:30:00,63088.3,63095.0,62989.8,62996.1,187.423
2024-09-24 04:45:00,62996.1,63052.7,62907.0,63046.9,440.15
2024-09-24 05:00:00,63046.9,63143.3,63029.3,63117.7,401.72
2024-09-24 05:15:00,63117.7,63144.0,63066.6,63140.1,240.02
2024-09-24 05:30:00,63140.1,63160.0,63082.3,63106.7,268.992
2024-09-24 05:45:00,63106.7,63206.5,63104.0,63200.1,664.774
2024-09-24 06:00:00,63200.1,63296.7,63200.0,63274.6,627.659
2024-09-24 06:15:00,63274.6,63383.8,63235.0,63243.0,1017.774
2024-09-24 06:30:00,63243.0,63350.0,63240.7,63307.4,651.835
2024-09-24 06:45:00,63307.4,63329.9,63249.3,63279.5,282.111
2024-09-24 07:00:00,63279.5,63470.0,63271.1,63417.0,1257.321
2024-09-24 07:15:00,63417.0,63494.2,63377.7,63403.0,709.667
2024-09-24 07:30:00,63403.0,63470.0,63361.4,63397.2,372.263
2024-09-24 07:45:00,63397.2,63548.1,63397.2,63528.0,1107.557
2024-09-24 08:00:00,63528.0,63741.0,63511.4,63585.4,2783.966
2024-09-24 08:15:00,63585.4,63775.1,63534.5,63680.0,1559.348
2024-09-24 08:30:00,63680.0,63800.0,63640.0,63749.4,1049.681
2024-09-24 08:45:00,63749.4,63935.0,63732.1,63824.0,1987.412
2024-09-24 09:00:00,63824.0,63873.7,63614.7,63614.7,1880.355
2024-09-24 09:15:00,63614.7,63667.2,63550.0,63578.1,912.663
2024-09-24 09:30:00,63578.1,63626.7,63449.5,63515.4,1447.382
2024-09-24 09:45:00,63515.4,63541.1,63488.0,63502.3,347.135
2024-09-24 10:00:00,63502.3,63592.5,63490.1,63528.5,707.355
2024-09-24 10:15:00,63528.5,63680.0,63528.4,63652.0,860.086
2024-09-24 10:30:00,63652.0,63700.0,63571.0,63644.4,455.362
2024-09-24 10:45:00,63644.4,63646.6,63498.4,63498.4,359.431
2024-09-24 11:00:00,63498.4,63515.9,63335.4,63393.7,1354.07
2024-09-24 11:15:00,63393.7,63494.6,63377.9,63483.8,545.359
2024-09-24 11:30:00,63483.8,63585.6,63460.0,63480.0,764.267
2024-09-24 11:45:00,63480.0,63495.1,63417.4,63448.1,316.404
2024-09-24 12:00:00,63448.1,63569.4,63448.1,63464.9,500.035
2024-09-24 12:15:00,63464.9,63648.7,63464.9,63535.2,601.884
2024-09-24 12:30:00,63535.2,63619.9,63470.2,63523.5,466.004
2024-09-24 12:45:00,63523.5,63558.9,63383.0,63424.8,699.793
2024-09-24 13:00:00,63424.8,63527.1,63399.1,63493.3,546.328
2024-09-24 13:15:00,63493.3,63530.0,63410.9,63430.1,327.183
2024-09-24 13:30:00,63430.1,63644.9,63381.4,63608.0,1486.869
2024-09-24 13:45:00,63608.0,63749.6,63488.0,63494.6,2101.796
2024-09-24 14:00:00,63494.6,63537.0,63089.0,63229.7,7594.686
2024-09-24 14:15:00,63229.7,63281.7,62783.3,62830.0,4607.31
2024-09-24 14:30:00,62830.0,62975.5,62666.0,62892.4,3889.431
2024-09-24 14:45:00,62892.4,63194.6,62888.0,63158.1,2572.231
2024-09-24 15:00:00,63158.1,63340.0,63051.1,63215.9,2207.091
2024-09-24 15:15:00,63215.9,63311.0,63069.0,63089.9,1307.825
2024-09-24 15:30:00,63089.9,63193.5,62949.0,63083.7,1448.529
2024-09-24 15:45:00,63083.7,63250.0,63062.0,63123.4,802.783
2024-09-24 16:00:00,63123.4,63230.7,63060.0,63171.1,726.836
2024-09-24 16:15:00,63171.1,63249.0,63057.1,63094.5,627.086
2024-09-24 16:30:00,63094.5,63249.8,63056.7,63246.0,654.594
2024-09-24 16:45:00,63246.0,63339.2,63195.4,63215.5,915.635
2024-09-24 17:00:00,63215.5,63378.7,63200.0,63361.1,1110.282
2024-09-24 17:15:00,63361.1,63631.9,63336.9,63511.3,2047.875
2024-09-24 17:30:00,63511.3,63862.3,63511.3,63794.6,3042.112
2024-09-24 17:45:00,63794.6,63987.3,63739.3,63743.1,2402.028
2024-09-24 18:00:00,63743.1,63871.9,63534.7,63560.1,1825.297
2024-09-24 18:15:00,63560.1,63734.4,63537.5,63608.8,1024.505
2024-09-24 18:30:00,63608.8,63844.9,63511.8,63775.0,917.238
2024-09-24 18:45:00,63775.0,63787.8,63686.9,63700.0,347.518
2024-09-24 19:00:00,63700.0,63843.4,63653.4,63834.1,849.26
2024-09-24 19:15:00,63834.1,63871.6,63745.9,63810.5,542.288
2024-09-24 19:30:00,63810.5,63869.4,63725.5,63837.5,465.26
2024-09-24 19:45:00,63837.5,64349.0,63837.4,64266.6,6152.427
2024-09-24 20:00:00,64266.6,64668.4,64135.0,64317.5,5494.939
2024-09-24 20:15:00,64317.5,64323.7,64056.1,64253.5,2049.936
2024-09-24 20:30:00,64253.5,64288.7,64120.3,64170.0,819.209
2024-09-24 20:45:00,64170.0,64284.6,64100.3,64196.9,709.979
2024-09-24 21:00:00,64196.9,64269.8,64191.7,64247.4,433.249
2024-09-24 21:15:00,64247.4,64247.5,64067.6,64090.5,585.923
2024-09-24 21:30:00,64090.5,64124.9,63938.6,63976.4,1401.902
2024-09-24 21:45:00,63976.4,64164.4,63947.1,64008.0,654.457
2024-09-24 22:00:00,64008.0,64500.0,64008.0,64442.9,1980.461
2024-09-24 22:15:00,64442.9,64500.0,64261.4,64405.6,1458.597
2024-09-24 22:30:00,64405.6,64426.9,64244.1,64287.3,1042.559
2024-09-24 22:45:00,64287.3,64749.9,64223.0,64577.6,2971.341
2024-09-24 23:00:00,64577.6,64620.0,64401.0,64404.0,1276.779
2024-09-24 23:15:00,64404.0,64492.8,64304.7,64317.0,621.895
2024-09-24 23:30:00,64317.0,64322.8,64208.8,64286.6,871.066
2024-09-24 23:45:00,64286.6,64330.3,64221.6,64248.6,431.809
2024-09-25 00:00:00,64248.6,64277.4,64183.6,64190.0,575.935
2024-09-25 00:15:00,64190.0,64195.8,64052.5,64161.2,755.047
2024-09-25 00:30:00,64161.2,64463.3,64122.7,64376.0,1570.798
2024-09-25 00:45:00,64376.0,64376.0,63957.8,64115.0,2271.036
2024-09-25 01:00:00,64115.0,64241.2,64076.5,64191.2,857.328
2024-09-25 01:15:00,64191.2,64440.0,64081.9,64382.2,1099.135
2024-09-25 01:30:00,64382.2,64876.5,64361.5,64612.0,4377.393
2024-09-25 01:45:00,64612.0,64612.0,64374.4,64382.0,1015.252
2024-09-25 02:00:00,64382.0,64434.6,64273.6,64365.6,705.342
2024-09-25 02:15:00,64365.6,64488.3,64312.0,64396.2,353.831
2024-09-25 02:30:00,64396.2,64566.4,64388.8,64537.1,442.52
2024-09-25 02:45:00,64537.1,64544.6,64406.1,64407.9,309.077
2024-09-25 03:00:00,64407.9,64411.3,64200.0,64275.0,1214.863
2024-09-25 03:15:00,64275.0,64314.0,64200.2,64265.0,350.351
2024-09-25 03:30:00,64265.0,64407.1,64251.0,64328.0,418.485
2024-09-25 03:45:00,64328.0,64460.1,64328.0,64445.9,307.645
2024-09-25 04:00:00,64445.9,64451.9,64351.5,64357.2,313.634
2024-09-25 04:15:00,64357.2,64400.0,64321.2,64365.1,246.653
2024-09-25 04:30:00,64365.1,64365.1,64203.0,64243.3,640.623
2024-09-25 04:45:00,64243.3,64299.0,64150.0,64150.0,451.057
2024-09-25 05:00:00,64150.0,64263.2,64140.2,64189.5,486.001
2024-09-25 05:15:00,64189.5,64236.5,64154.7,64180.1,207.116
2024-09-25 05:30:00,64180.1,64257.0,64152.4,64155.6,292.284
2024-09-25 05:45:00,64155.6,64178.2,64115.8,64150.1,400.108
2024-09-25 06:00:00,64150.1,64150.1,64031.9,64072.3,700.039
2024-09-25 06:15:00,64072.3,64072.3,63876.3,63918.6,1936.924
2024-09-25 06:30:00,63918.6,63964.7,63846.8,63946.1,931.374
2024-09-25 06:45:00,63946.1,63946.2,63689.9,63772.9,2177.645
2024-09-25 07:00:00,63772.9,63830.0,63722.3,63726.6,876.911
2024-09-25 07:15:00,63726.6,63797.3,63557.4,63797.3,1921.036
2024-09-25 07:30:00,63797.3,63829.3,63716.0,63774.6,823.179
2024-09-25 07:45:00,63774.6,63805.0,63722.4,63803.5,471.373
2024-09-25 08:00:00,63803.5,63879.4,63759.1,63797.9,703.354
2024-09-25 08:15:00,63797.9,63906.6,63772.9,63832.0,823.243
2024-09-25 08:30:00,63832.0,63874.6,63808.7,63855.3,390.024
2024-09-25 08:45:00,63855.3,63861.0,63719.9,63791.8,371.225
2024-09-25 09:00:00,63791.8,63842.1,63776.5,63840.6,288.144
2024-09-25 09:15:00,63840.6,63840.6,63671.9,63691.3,743.688
2024-09-25 09:30:00,63691.3,63793.6,63642.8,63655.8,703.082
2024-09-25 09:45:00,63655.8,63693.9,63561.2,63577.5,783.649
2024-09-25 10:00:00,63577.5,63647.9,63377.4,63622.0,3107.144
2024-09-25 10:15:00,63622.0,63716.7,63588.3,63683.6,786.268
2024-09-25 10:30:00,63683.6,63707.5,63602.3,63650.0,367.446
2024-09-25 10:45:00,63650.0,63650.1,63551.0,63600.0,383.026
2024-09-25 11:00:00,63600.0,63625.3,63519.6,63550.0,524.025
2024-09-25 11:15:00,63550.0,63622.0,63464.0,63617.5,533.721
2024-09-25 11:30:00,63617.5,63825.0,63604.0,63745.3,1214.138
2024-09-25 11:45:00,63745.3,63862.5,63671.0,63813.2,1194.431
