timestamp,Open,High,Low,Close,Volume
2024-05-14 04:00:00,62458.4,62638.7,62374.7,62518.1,1521.371
2024-05-14 05:00:00,62518.1,62752.9,62461.0,62689.9,1740.36
2024-05-14 06:00:00,62689.9,62690.0,61368.2,62025.6,14851.469
2024-05-14 07:00:00,62025.6,62100.0,61812.7,62002.5,3488.674
2024-05-14 08:00:00,62002.5,62014.3,61689.0,61832.6,3419.693
2024-05-14 09:00:00,61832.6,61945.7,61717.4,61767.3,1444.034
2024-05-14 10:00:00,61767.3,61798.8,61488.8,61690.0,3822.928
2024-05-14 11:00:00,61690.0,61869.2,61661.1,61780.0,1916.149
2024-05-14 12:00:00,61780.0,62092.6,61000.1,61550.1,13948.539
2024-05-14 13:00:00,61550.1,62029.7,61424.4,61675.2,5550.176
2024-05-14 14:00:00,61675.2,62288.5,61073.7,61779.0,16276.506
2024-05-14 15:00:00,61779.0,62014.7,61607.5,61749.4,5351.205
2024-05-14 16:00:00,61749.4,61786.9,61201.0,61396.8,5161.232
2024-05-14 17:00:00,61396.8,61478.6,61123.6,61285.3,4167.796
2024-05-14 18:00:00,61285.3,61446.1,61181.1,61412.3,2030.085
2024-05-14 19:00:00,61412.3,61657.5,61368.8,61563.8,2012.458
2024-05-14 20:00:00,61563.8,61696.2,61517.6,61584.6,1582.099
2024-05-14 21:00:00,61584.6,61774.4,61439.1,61663.7,2064.511
2024-05-14 22:00:00,61663.7,61738.0,61540.0,61680.6,792.165
2024-05-14 23:00:00,61680.6,61695.4,61505.1,61546.0,729.649
2024-05-15 00:00:00,61546.0,61771.8,61310.0,61417.6,2177.475
2024-05-15 01:00:00,61417.6,61718.6,61406.1,61664.5,1456.843
2024-05-15 02:00:00,61664.5,61881.0,61658.5,61742.8,1632.388
2024-05-15 03:00:00,61742.8,61999.9,61742.8,61927.5,1642.042
2024-05-15 04:00:00,61927.5,61960.5,61790.0,61874.3,1240.731
2024-05-15 05:00:00,61874.3,62029.0,61841.8,61898.5,1804.192
2024-05-15 06:00:00,61898.5,61948.9,61802.7,61940.0,1158.304
2024-05-15 07:00:00,61940.0,62245.0,61860.7,62157.5,3049.234
2024-05-15 08:00:00,62157.5,62239.4,62008.3,62120.3,1553.326
2024-05-15 09:00:00,62120.3,62900.0,61880.0,62611.0,8003.895
2024-05-15 10:00:00,62611.0,62977.0,62344.3,62633.5,6247.684
2024-05-15 11:00:00,62633.5,62791.0,62187.5,62444.8,4485.288
2024-05-15 12:00:00,62444.8,64195.0,62381.1,63727.1,25356.096
2024-05-15 13:00:00,63727.1,64621.8,63500.0,64098.0,18719.603
2024-05-15 14:00:00,64098.0,64464.6,63932.6,64461.2,6204.318
2024-05-15 15:00:00,64461.2,65048.4,64337.5,64674.2,11379.645
2024-05-15 16:00:00,64674.2,65143.6,64674.2,64726.1,7120.329
2024-05-15 17:00:00,64726.1,65089.2,64726.1,65007.6,3613.276
2024-05-15 18:00:00,65007.6,65800.0,64924.7,65696.2,9860.866
2024-05-15 19:00:00,65696.2,66387.1,65247.8,65950.9,12774.048
2024-05-15 20:00:00,65950.9,66045.3,65690.1,65902.4,4882.17
2024-05-15 21:00:00,65902.4,66175.0,65754.9,65825.5,2803.274
2024-05-15 22:00:00,65825.5,66258.9,65805.1,66080.0,3056.359
2024-05-15 23:00:00,66080.0,66430.0,66034.1,66185.4,3503.788
2024-05-16 00:00:00,66185.4,66673.9,65902.8,66043.7,5580.097
2024-05-16 01:00:00,66043.7,66178.0,65804.4,65955.1,2094.605
2024-05-16 02:00:00,65955.1,66081.7,65742.3,65880.6,1607.099
2024-05-16 03:00:00,65880.6,66050.0,65774.9,65938.0,1578.2
2024-05-16 04:00:00,65938.0,65972.3,65775.9,65789.5,1293.707
2024-05-16 05:00:00,65789.5,65878.0,65721.5,65755.8,1359.957
2024-05-16 06:00:00,65755.8,65974.9,65618.7,65941.7,2634.063
2024-05-16 07:00:00,65941.7,66243.3,65902.5,66106.9,2891.71
2024-05-16 08:00:00,66106.9,66440.0,66058.0,66257.5,2985.584
2024-05-16 09:00:00,66257.5,66337.4,66051.1,66332.9,1934.897
2024-05-16 10:00:00,66332.9,66333.0,66079.1,66127.3,1952.794
2024-05-16 11:00:00,66127.3,66567.8,65961.0,66476.1,3239.905
2024-05-16 12:00:00,66476.1,66770.0,65861.0,65970.0,9652.949
2024-05-16 13:00:00,65970.0,66334.9,65734.0,66298.8,6085.182
2024-05-16 14:00:00,66298.8,66367.0,65518.0,65582.0,8290.089
2024-05-16 15:00:00,65582.0,65920.5,65330.0,65808.9,8803.084
2024-05-16 16:00:00,65808.9,65810.0,65080.0,65133.5,8253.906
2024-05-16 17:00:00,65133.5,65384.2,64580.4,64982.7,11287.376
2024-05-16 18:00:00,64982.7,65197.4,64812.0,65106.1,4289.847
2024-05-16 19:00:00,65106.1,65568.2,65070.0,65157.0,4092.505
2024-05-16 20:00:00,65157.0,65287.1,65014.8,65258.2,1809.481
2024-05-16 21:00:00,65258.2,65487.5,65214.8,65441.0,1718.641
2024-05-16 22:00:00,65441.0,65467.8,65108.6,65400.0,1996.796
2024-05-16 23:00:00,65400.0,65406.2,65170.4,65226.0,1416.769
2024-05-17 00:00:00,65226.0,65486.0,65223.4,65482.0,1465.858
2024-05-17 01:00:00,65482.0,65485.1,65070.1,65325.9,2330.415
2024-05-17 02:00:00,65325.9,65438.2,65155.8,65362.1,1217.947
2024-05-17 03:00:00,65362.1,65868.0,65314.9,65558.7,3983.039
2024-05-17 04:00:00,65558.7,65618.0,65331.4,65425.3,1473.581
2024-05-17 05:00:00,65425.3,65675.9,65403.7,65675.8,1173.299
2024-05-17 06:00:00,65675.8,66186.6,65549.1,65921.9,4116.842
2024-05-17 07:00:00,65921.9,66492.0,65921.9,66362.1,7397.213
2024-05-17 08:00:00,66362.1,66433.1,66041.1,66118.1,3469.603
2024-05-17 09:00:00,66118.1,66364.7,66049.8,66316.8,1570.878
2024-05-17 10:00:00,66316.8,66517.9,66155.7,66469.4,2210.022
2024-05-17 11:00:00,66469.4,66554.9,66158.5,66194.7,2970.094
2024-05-17 12:00:00,66194.7,66529.9,66091.5,66364.8,3239.869
2024-05-17 13:00:00,66364.8,66448.6,65771.7,65915.2,6234.563
2024-05-17 14:00:00,65915.2,66879.1,65888.0,66799.9,7323.242
2024-05-17 15:00:00,66799.9,67443.8,66508.9,67160.0,15408.465
2024-05-17 16:00:00,67160.0,67297.1,66855.2,66887.9,4240.723
2024-05-17 17:00:00,66887.9,66977.1,66627.8,66674.0,3693.516
2024-05-17 18:00:00,66674.0,66827.2,66161.0,66791.2,7024.321
2024-05-17 19:00:00,66791.2,67080.1,66620.0,67017.9,3011.935
2024-05-17 20:00:00,67017.9,67017.9,66720.7,66858.5,1942.676
2024-05-17 21:00:00,66858.5,66893.3,66674.1,66783.5,874.441
2024-05-17 22:00:00,66783.5,66783.6,66640.0,66738.8,787.036
2024-05-17 23:00:00,66738.8,67013.9,66660.1,66973.0,1592.207
2024-05-18 00:00:00,66973.0,67044.0,66703.0,66862.6,2033.472
2024-05-18 01:00:00,66862.6,66985.1,66731.0,66942.9,1264.598
2024-05-18 02:00:00,66942.9,67031.9,66776.2,66875.9,1310.386
2024-05-18 03:00:00,66875.9,66982.1,66823.0,66914.0,887.694
2024-05-18 04:00:00,66914.0,66969.1,66752.3,66853.4,1240.631
2024-05-18 05:00:00,66853.4,66859.8,66779.0,66827.9,715.146
2024-05-18 06:00:00,66827.9,66920.9,66705.1,66888.6,1302.359
2024-05-18 07:00:00,66888.6,67221.7,66772.0,66850.4,4419.615
2024-05-18 08:00:00,66850.4,67060.0,66800.9,66995.5,1672.343
2024-05-18 09:00:00,66995.5,67127.7,66965.5,67110.1,1568.852
2024-05-18 10:00:00,67110.1,67284.4,67016.8,67182.6,3095.598
2024-05-18 11:00:00,67182.6,67346.5,67080.2,67165.2,2290.576
2024-05-18 12:00:00,67165.2,67200.0,66846.7,66920.9,2276.301
2024-05-18 13:00:00,66920.9,67043.1,66750.6,66836.6,2870.108
2024-05-18 14:00:00,66836.6,67012.7,66469.0,66760.9,4514.583
2024-05-18 15:00:00,66760.9,66886.2,66520.0,66771.0,3919.88
2024-05-18 16:00:00,66771.0,66963.8,66667.7,66851.8,1869.451
2024-05-18 17:00:00,66851.8,66947.6,66713.3,66831.1,996.258
2024-05-18 18:00:00,66831.1,66884.3,66743.0,66767.2,765.238
2024-05-18 19:00:00,66767.2,66926.6,66739.1,66878.1,542.749
2024-05-18 20:00:00,66878.1,66994.9,66847.2,66944.0,1023.123
2024-05-18 21:00:00,66944.0,66968.1,66735.7,66876.1,1337.225
2024-05-18 22:00:00,66876.1,66979.4,66786.2,66896.0,614.384
2024-05-18 23:00:00,66896.0,67006.2,66875.8,66875.8,603.571
2024-05-19 00:00:00,66875.8,66964.3,66817.1,66885.0,1189.947
2024-05-19 01:00:00,66885.0,66950.0,66854.3,66896.6,331.928
2024-05-19 02:00:00,66896.6,67194.1,66896.6,67169.9,1551.686
2024-05-19 03:00:00,67169.9,67272.5,67058.8,67134.0,1841.399
2024-05-19 04:00:00,67134.0,67149.9,66952.0,67125.6,1092.4
2024-05-19 05:00:00,67125.6,67152.0,67054.9,67072.5,557.322
2024-05-19 06:00:00,67072.5,67127.3,66900.0,67008.8,1121.712
2024-05-19 07:00:00,67008.8,67320.0,66955.0,67297.5,2599.853
2024-05-19 08:00:00,67297.5,67320.0,67050.1,67130.4,1993.353
2024-05-19 09:00:00,67130.4,67180.2,66969.0,67158.6,1762.979
2024-05-19 10:00:00,67158.6,67737.7,67098.0,67247.7,8270.134
2024-05-19 11:00:00,67247.7,67367.3,66916.2,67299.9,5646.497
2024-05-19 12:00:00,67299.9,67300.0,66750.9,66802.6,4910.78
2024-05-19 13:00:00,66802.6,67139.6,66631.2,67005.9,3612.931
2024-05-19 14:00:00,67005.9,67113.4,66810.0,66892.8,1841.849
2024-05-19 15:00:00,66892.8,66967.5,66700.0,66867.6,1816.301
2024-05-19 16:00:00,66867.6,66970.5,66507.6,66624.8,3386.419
2024-05-19 17:00:00,66624.8,66793.4,66502.9,66684.6,1953.38
2024-05-19 18:00:00,66684.6,66726.0,66477.5,66555.4,1491.035
2024-05-19 19:00:00,66555.4,66616.0,65822.0,66006.3,9577.194
2024-05-19 20:00:00,66006.3,66273.9,65967.8,66122.4,1811.148
2024-05-19 21:00:00,66122.4,66327.6,65945.6,66257.2,1674.088
2024-05-19 22:00:00,66257.2,66431.7,66219.0,66328.0,1351.548
2024-05-19 23:00:00,66328.0,66328.0,66162.7,66235.6,1167.406
2024-05-20 00:00:00,66235.6,66475.7,66104.7,66426.6,1753.654
2024-05-20 01:00:00,66426.6,66560.0,66034.0,66498.8,2955.086
2024-05-20 02:00:00,66498.8,66765.4,66470.1,66645.7,2227.364
2024-05-20 03:00:00,66645.7,66740.0,66540.0,66641.6,1241.948
2024-05-20 04:00:00,66641.6,67136.0,66592.9,67116.7,4072.755
2024-05-20 05:00:00,67116.7,67279.5,67033.0,67113.4,3782.547
2024-05-20 06:00:00,67113.4,67142.4,66250.1,66379.5,5085.54
2024-05-20 07:00:00,66379.5,66866.6,66306.5,66793.1,3990.936
2024-05-20 08:00:00,66793.1,67046.1,66711.4,66732.0,2448.976
2024-05-20 09:00:00,66732.0,66979.5,66725.0,66867.8,1622.847
2024-05-20 10:00:00,66867.8,67350.0,66826.9,67085.9,5844.357
2024-05-20 11:00:00,67085.9,67288.9,66872.0,66970.8,3472.746
2024-05-20 12:00:00,66970.8,67069.8,66752.3,66899.7,2416.417
2024-05-20 13:00:00,66899.7,67165.9,66725.5,67072.5,4249.824
2024-05-20 14:00:00,67072.5,67093.4,66708.9,66960.0,3378.408
2024-05-20 15:00:00,66960.0,67474.4,66853.1,67390.0,6941.382
2024-05-20 16:00:00,67390.0,68235.5,67350.0,68171.1,16752.659
2024-05-20 17:00:00,68171.1,68598.0,68013.1,68290.3,9583.82
2024-05-20 18:00:00,68290.3,68748.1,68241.3,68677.5,5291.907
2024-05-20 19:00:00,68677.5,70094.4,68550.4,70002.8,24650.138
2024-05-20 20:00:00,70002.8,70442.9,69155.0,69480.5,16421.84
2024-05-20 21:00:00,69480.5,69777.0,68861.5,69695.0,8478.213
2024-05-20 22:00:00,69695.0,69945.1,69509.6,69577.4,4622.466
2024-05-20 23:00:00,69577.4,71638.3,69572.4,71436.9,14836.57
2024-05-21 00:00:00,71436.9,72061.7,71105.4,71306.2,9817.33
2024-05-21 01:00:00,71306.2,71306.2,70692.5,71084.0,7173.435
2024-05-21 02:00:00,71084.0,71393.8,70850.0,71229.9,4166.306
2024-05-21 03:00:00,71229.9,71364.0,71087.4,71250.0,2450.85
2024-05-21 04:00:00,71250.0,71265.5,70800.0,70891.9,3089.258
2024-05-21 05:00:00,70891.9,71200.0,70811.2,71167.8,3000.323
2024-05-21 06:00:00,71167.8,71393.2,71058.7,71172.6,3523.677
2024-05-21 07:00:00,71172.6,71209.0,70890.7,70892.1,2643.474
2024-05-21 08:00:00,70892.1,71108.6,70855.1,70930.0,1958.145
2024-05-21 09:00:00,70930.0,71099.0,70887.0,71002.3,1819.3
2024-05-21 10:00:00,71002.3,71332.0,70975.1,71091.1,3757.966
2024-05-21 11:00:00,71091.1,71490.8,71000.3,71136.0,5367.988
2024-05-21 12:00:00,71136.0,71479.1,71057.1,71375.4,6323.993
2024-05-21 13:00:00,71375.4,71379.4,70534.5,70617.4,10662.622
2024-05-21 14:00:00,70617.4,70979.8,70182.5,70221.6,9919.652
2024-05-21 15:00:00,70221.6,70530.0,69690.0,69865.7,7997.887
2024-05-21 16:00:00,69865.7,70288.9,69710.8,69716.5,6517.902
2024-05-21 17:00:00,69716.5,70028.7,69601.1,69906.8,4738.972
2024-05-21 18:00:00,69906.8,69999.7,69552.7,69879.0,3757.52
2024-05-21 19:00:00,69879.0,69990.0,69155.0,69316.0,7419.778
2024-05-21 20:00:00,69316.0,69806.0,69263.8,69751.8,3592.095
2024-05-21 21:00:00,69751.8,69855.5,69475.8,69755.9,1760.875
2024-05-21 22:00:00,69755.9,70248.0,69754.5,70248.0,4131.044
2024-05-21 23:00:00,70248.0,70403.9,70111.3,70167.8,2400.409
2024-05-22 00:00:00,70167.8,70298.2,70057.4,70130.1,2242.754
2024-05-22 01:00:00,70130.1,70228.2,70001.7,70188.5,1121.0
2024-05-22 02:00:00,70188.5,70398.9,69919.2,70024.7,2503.946
2024-05-22 03:00:00,70024.7,70084.4,69850.1,69993.6,1578.69
2024-05-22 04:00:00,69993.6,70044.5,69232.4,69650.7,4932.133
2024-05-22 05:00:00,69650.7,69980.0,69561.0,69954.6,2914.357
2024-05-22 06:00:00,69954.6,70123.8,69822.1,69920.0,1770.327
2024-05-22 07:00:00,69920.0,69944.9,69617.5,69750.3,1803.847
2024-05-22 08:00:00,69750.3,70263.9,69673.9,70055.1,2725.717
2024-05-22 09:00:00,70055.1,70127.1,69880.7,70030.8,1662.927
2024-05-22 10:00:00,70030.8,70302.8,69977.1,70222.8,2156.046
2024-05-22 11:00:00,70222.8,70336.5,69767.7,69767.7,3460.841
2024-05-22 12:00:00,69767.7,70142.2,69539.4,69684.6,4384.935
2024-05-22 13:00:00,69684.6,69950.8,69466.0,69620.9,4257.687
2024-05-22 14:00:00,69620.9,70234.8,69475.5,70145.6,7055.449
2024-05-22 15:00:00,70145.6,70658.0,69971.0,70481.6,6055.385
2024-05-22 16:00:00,70481.6,70713.0,70199.0,70259.2,3705.055
2024-05-22 17:00:00,70259.2,70474.0,69644.6,69878.8,5443.172
2024-05-22 18:00:00,69878.8,69923.6,69251.7,69616.3,6775.356
2024-05-22 19:00:00,69616.3,69842.7,69466.8,69670.0,2185.545
2024-05-22 20:00:00,69670.0,70013.8,69400.1,69472.2,3502.653
2024-05-22 21:00:00,69472.2,69733.2,68812.4,69533.5,7136.318
2024-05-22 22:00:00,69533.5,69599.9,69080.1,69191.0,3103.712
2024-05-22 23:00:00,69191.0,69277.0,69061.9,69210.1,1813.206
2024-05-23 00:00:00,69210.1,69690.4,69210.1,69544.9,2441.324
2024-05-23 01:00:00,69544.9,69666.6,69310.0,69530.7,1518.614
2024-05-23 02:00:00,69530.7,69610.0,69408.9,69559.1,1063.24
2024-05-23 03:00:00,69559.1,69575.8,69356.0,69496.1,1366.657
2024-05-23 04:00:00,69496.1,69649.1,69451.3,69604.5,1117.588
2024-05-23 05:00:00,69604.5,69618.0,69382.1,69531.0,1442.19
2024-05-23 06:00:00,69531.0,69756.6,69424.2,69608.8,1757.232
2024-05-23 07:00:00,69608.8,69899.0,69505.1,69773.4,2539.814
2024-05-23 08:00:00,69773.4,69897.0,69626.1,69744.1,2181.616
2024-05-23 09:00:00,69744.1,69896.0,69611.0,69691.6,2442.363
2024-05-23 10:00:00,69691.6,69847.8,69568.9,69591.3,1506.979
2024-05-23 11:00:00,69591.3,70098.3,69591.3,70013.6,4594.062
2024-05-23 12:00:00,70013.6,70159.4,69001.2,69464.1,8095.336
2024-05-23 13:00:00,69464.1,69605.4,67674.6,68056.1,22596.427
2024-05-23 14:00:00,68056.1,68375.7,67631.7,67800.8,12890.338
2024-05-23 15:00:00,67800.8,68363.7,67760.0,68129.5,7113.891
2024-05-23 16:00:00,68129.5,68238.4,67837.6,67870.0,3031.982
2024-05-23 17:00:00,67870.0,68163.7,67651.4,67690.8,2936.889
2024-05-23 18:00:00,67690.8,67737.2,66781.3,67442.2,15207.55
2024-05-23 19:00:00,67442.2,67740.2,67141.1,67249.5,4438.656
2024-05-23 20:00:00,67249.5,68067.2,66311.1,67850.3,16482.875
2024-05-23 21:00:00,67850.3,68436.0,67152.8,68031.5,14790.333
2024-05-23 22:00:00,68031.5,68033.1,67575.6,67717.7,2501.49
2024-05-23 23:00:00,67717.7,68027.0,67506.0,68000.3,2363.109
2024-05-24 00:00:00,68000.3,68062.2,67664.6,67892.2,1946.347
2024-05-24 01:00:00,67892.2,67893.1,67691.8,67776.7,885.886
2024-05-24 02:00:00,67776.7,68042.6,67655.8,68018.0,1132.623
2024-05-24 03:00:00,68018.0,68050.0,67805.8,67900.0,2540.858
2024-05-24 04:00:00,67900.0,67944.7,67664.5,67735.0,1816.075
2024-05-24 05:00:00,67735.0,67735.1,67103.0,67324.0,3871.728
2024-05-24 06:00:00,67324.0,67616.6,66834.9,66910.7,4395.583
2024-05-24 07:00:00,66910.7,67351.9,66852.6,67176.7,4184.928
2024-05-24 08:00:00,67176.7,67256.3,66628.2,67201.3,4485.855
2024-05-24 09:00:00,67201.3,67461.3,67048.1,67385.3,3049.822
2024-05-24 10:00:00,67385.3,67549.8,67327.6,67379.7,2008.802
2024-05-24 11:00:00,67379.7,67490.0,67285.4,67362.8,1541.745
2024-05-24 12:00:00,67362.8,67619.0,67354.7,67519.9,2205.461
2024-05-24 13:00:00,67519.9,67636.8,66921.1,67082.3,4339.696
2024-05-24 14:00:00,67082.3,68067.0,66984.6,67883.7,7564.802
2024-05-24 15:00:00,67883.7,68464.0,67883.7,68339.8,7201.041
2024-05-24 16:00:00,68339.8,68521.2,67958.3,68405.3,4220.757
2024-05-24 17:00:00,68405.3,68958.3,68405.2,68934.7,5632.606
2024-05-24 18:00:00,68934.7,69237.2,68839.7,68969.7,5470.041
2024-05-24 19:00:00,68969.7,69279.9,68750.0,69123.9,3272.186
2024-05-24 20:00:00,69123.9,69231.9,68840.2,68840.2,2119.166
2024-05-24 21:00:00,68840.2,69023.8,68814.3,68897.2,1335.321
2024-05-24 22:00:00,68897.2,68897.2,68682.4,68799.6,1430.636
2024-05-24 23:00:00,68799.6,68799.7,68530.4,68580.0,1265.939
2024-05-25 00:00:00,68580.0,68690.0,68524.4,68545.9,847.452
2024-05-25 01:00:00,68545.9,68720.7,68545.9,68625.1,803.755
2024-05-25 02:00:00,68625.1,68866.0,68618.9,68830.9,1200.339
2024-05-25 03:00:00,68830.9,68921.5,68677.4,68779.3,973.612
2024-05-25 04:00:00,68779.3,68847.0,68703.7,68795.4,660.074
2024-05-25 05:00:00,68795.4,68829.9,68717.0,68734.4,421.308
2024-05-25 06:00:00,68734.4,68761.1,68626.5,68674.9,711.294
2024-05-25 07:00:00,68674.9,68823.4,68647.8,68764.0,606.348
2024-05-25 08:00:00,68764.0,69090.0,68764.0,68899.7,1461.676
2024-05-25 09:00:00,68899.7,69189.6,68865.1,69110.5,1650.93
2024-05-25 10:00:00,69110.5,69479.9,69036.7,69396.1,2656.32
2024-05-25 11:00:00,69396.1,69636.3,69092.2,69097.3,5381.662
2024-05-25 12:00:00,69097.3,69307.0,69021.6,69129.8,2668.609
2024-05-25 13:00:00,69129.8,69248.3,68870.5,69050.0,3037.921
2024-05-25 14:00:00,69050.0,69110.0,68959.2,69026.1,1335.616
2024-05-25 15:00:00,69026.1,69233.5,68821.7,68950.0,1554.227
2024-05-25 16:00:00,68950.0,69063.7,68833.1,68950.0,1537.193
2024-05-25 17:00:00,68950.0,69115.7,68926.6,69068.5,593.301
2024-05-25 18:00:00,69068.5,69238.8,69068.5,69212.2,757.176
2024-05-25 19:00:00,69212.2,69277.7,69117.0,69158.6,451.119
2024-05-25 20:00:00,69158.6,69228.5,69065.1,69104.8,491.65
2024-05-25 21:00:00,69104.8,69180.0,69054.2,69161.3,412.319
2024-05-25 22:00:00,69161.3,69185.1,69057.0,69137.7,441.939
2024-05-25 23:00:00,69137.7,69387.3,69137.7,69306.2,1060.754
2024-05-26 00:00:00,69306.2,69326.0,69157.2,69164.9,636.984
2024-05-26 01:00:00,69164.9,69270.0,69161.5,69170.1,416.524
2024-05-26 02:00:00,69170.1,69187.8,68808.8,68920.1,1851.744
2024-05-26 03:00:00,68920.1,69150.1,68883.9,69086.5,887.104
2024-05-26 04:00:00,69086.5,69086.6,68935.4,68994.0,488.302
2024-05-26 05:00:00,68994.0,69155.0,68932.9,69150.7,555.376
2024-05-26 06:00:00,69150.7,69212.2,69047.9,69116.0,896.793
2024-05-26 07:00:00,69116.0,69460.0,69103.0,69348.8,1628.447
2024-05-26 08:00:00,69348.8,69598.7,69092.3,69202.5,3266.147
2024-05-26 09:00:00,69202.5,69282.5,69001.1,69119.5,1838.944
2024-05-26 10:00:00,69119.5,69259.7,69116.1,69240.7,717.364
2024-05-26 11:00:00,69240.7,69260.1,69043.3,69160.0,1481.68
2024-05-26 12:00:00,69160.0,69172.1,68960.9,69009.9,1509.237
2024-05-26 13:00:00,69009.9,69163.1,68966.2,69163.1,1086.77
2024-05-26 14:00:00,69163.1,69343.9,69050.0,69302.5,1469.777
2024-05-26 15:00:00,69302.5,69424.5,68647.3,68851.2,5090.399
2024-05-26 16:00:00,68851.2,68985.7,68700.0,68818.3,2757.644
2024-05-26 17:00:00,68818.3,68920.0,68734.0,68804.1,1072.758
2024-05-26 18:00:00,68804.1,68856.7,68720.8,68811.0,683.801
2024-05-26 19:00:00,68811.0,68942.7,68811.0,68917.5,465.381
2024-05-26 20:00:00,68917.5,68928.1,68722.8,68730.0,692.623
2024-05-26 21:00:00,68730.0,68730.1,68121.0,68536.1,4639.594
2024-05-26 22:00:00,68536.1,68710.6,68476.6,68552.0,1569.3
2024-05-26 23:00:00,68552.0,68585.0,68335.1,68528.6,1561.406
2024-05-27 00:00:00,68528.6,68836.6,68494.0,68834.4,1434.321
2024-05-27 01:00:00,68834.4,69349.0,68743.8,69102.5,2574.824
2024-05-27 02:00:00,69102.5,69319.3,69043.7,69139.8,1571.902
2024-05-27 03:00:00,69139.8,69249.5,68844.0,68899.1,1395.627
2024-05-27 04:00:00,68899.1,68930.5,68760.8,68768.9,1345.478
2024-05-27 05:00:00,68768.9,68805.3,68311.7,68548.1,2813.97
2024-05-27 06:00:00,68548.1,68648.7,68403.4,68424.6,1266.006
2024-05-27 07:00:00,68424.6,68769.2,68357.9,68680.1,2480.547
2024-05-27 08:00:00,68680.1,68940.0,68545.7,68643.9,2560.259
2024-05-27 09:00:00,68643.9,68687.1,68444.1,68611.2,2150.621
2024-05-27 10:00:00,68611.2,68621.3,68450.0,68600.1,1170.041
2024-05-27 11:00:00,68600.1,68704.8,68277.0,68471.9,2482.009
2024-05-27 12:00:00,68471.9,68680.0,68412.0,68654.7,1140.651
2024-05-27 13:00:00,68654.7,69085.3,68631.1,68951.9,3829.041
2024-05-27 14:00:00,68951.9,69555.0,68857.9,69555.0,4668.018
2024-05-27 15:00:00,69555.0,70629.6,69546.0,70439.2,11838.972
2024-05-27 16:00:00,70439.2,70737.9,70220.0,70220.0,6285.834
2024-05-27 17:00:00,70220.0,70420.0,70067.5,70230.2,2316.836
2024-05-27 18:00:00,70230.2,70305.8,69923.9,70030.0,1893.972
2024-05-27 19:00:00,70030.0,70171.5,69090.0,69305.9,5665.2
2024-05-27 20:00:00,69305.9,69767.6,69212.8,69685.1,2555.938
2024-05-27 21:00:00,69685.1,69934.3,69623.2,69833.2,1178.395
2024-05-27 22:00:00,69833.2,69843.8,69576.1,69618.9,1099.408
2024-05-27 23:00:00,69618.9,69618.9,69345.8,69450.0,1678.576
2024-05-28 00:00:00,69450.0,69494.8,69125.0,69400.8,2428.198
2024-05-28 01:00:00,69400.8,69613.7,68540.0,68632.0,8017.249
2024-05-28 02:00:00,68632.0,68867.8,68414.6,68690.9,5632.724
2024-05-28 03:00:00,68690.9,68749.1,67712.0,68042.8,9985.46
2024-05-28 04:00:00,68042.8,68122.1,67430.0,67800.0,6118.794
2024-05-28 05:00:00,67800.0,68055.5,67654.5,68055.5,3879.069
2024-05-28 06:00:00,68055.5,68088.0,67774.8,67977.6,2179.01
2024-05-28 07:00:00,67977.6,68035.8,67661.3,67683.5,2424.15
2024-05-28 08:00:00,67683.5,68267.9,67563.4,68152.5,4093.536
2024-05-28 09:00:00,68152.5,68537.9,68025.4,68337.0,4062.643
2024-05-28 10:00:00,68337.0,68925.0,68260.6,68593.3,6324.562
2024-05-28 11:00:00,68593.3,68685.7,68279.1,68403.9,2945.645
2024-05-28 12:00:00,68403.9,68587.0,68166.5,68216.3,3188.61
2024-05-28 13:00:00,68216.3,68488.0,67670.0,67810.6,7906.547
2024-05-28 14:00:00,67810.6,68270.0,67522.1,67983.4,8708.449
2024-05-28 15:00:00,67983.4,68497.1,67734.4,68400.0,4493.911
2024-05-28 16:00:00,68400.0,68486.9,67694.3,67716.5,5608.637
2024-05-28 17:00:00,67716.5,68192.4,67652.7,67780.7,3183.02
2024-05-28 18:00:00,67780.7,68010.7,67250.0,67889.5,6301.248
2024-05-28 19:00:00,67889.5,68659.2,67877.4,68457.6,6189.617
2024-05-28 20:00:00,68457.6,68597.7,68150.0,68367.9,3309.013
2024-05-28 21:00:00,68367.9,68600.0,68292.6,68444.5,1426.861
2024-05-28 22:00:00,68444.5,68706.3,68420.0,68648.1,1819.143
2024-05-28 23:00:00,68648.1,68655.1,68363.8,68443.6,1127.294
2024-05-29 00:00:00,68443.6,68668.4,68288.9,68538.1,2003.85
2024-05-29 01:00:00,68538.1,68761.7,68344.0,68609.2,1852.654
2024-05-29 02:00:00,68609.2,68971.7,68490.4,68727.0,2309.412
2024-05-29 03:00:00,68727.0,68925.0,68723.0,68872.1,1786.055
2024-05-29 04:00:00,68872.1,68989.0,68798.0,68891.7,1660.75
2024-05-29 05:00:00,68891.7,68891.7,68600.5,68644.3,1529.024
2024-05-29 06:00:00,68644.3,68721.3,68500.0,68552.5,1450.992
2024-05-29 07:00:00,68552.5,68576.1,67955.5,67980.0,5010.266
2024-05-29 08:00:00,67980.0,68041.1,67630.5,67898.5,5659.337
2024-05-29 09:00:00,67898.5,68068.8,67699.4,67928.0,3298.425
2024-05-29 10:00:00,67928.0,68057.1,67824.6,68023.8,1609.621
2024-05-29 11:00:00,68023.8,68051.7,67753.9,67800.0,1769.011
